time,acceleration
62.28111028671265,-2.8343547360783816
62.29160523414612,2.4100315266952776
62.301406383514404,3.085376741441692
62.311073303222656,0.5662439102195549
62.3208372592926,3.688745705359864
62.330745697021484,5.2430674643051844
62.34190797805786,7.018440270737614
62.350738763809204,11.36982472208814
62.3608283996582,2.6715746831218468
62.3708701133728,3.357787706013582
62.382604122161865,1.8949301093019955
62.39111280441284,-1.4759592062137727
62.40079069137573,1.2233353190836738
62.4108304977417,7.6727716061157025
62.42117762565613,8.422060308111057
62.432159423828125,3.9578747480319976
62.44097328186035,7.697723048088534
62.45099186897278,1.0219809199700336
62.46089267730713,5.997640279066374
62.47083139419556,5.045635445984331
62.48098850250244,6.785312018835299
62.49086570739746,9.745351950739689
62.501009464263916,7.876360604501187
62.51245999336243,7.8877826437871335
62.520957231521606,7.0925488729916
62.53142690658569,6.052386152107303
62.54088759422302,5.137426356136743
62.55088400840759,-1.5271810437702982
62.56082248687744,6.83389911906076
62.57141852378845,3.591964545729809
62.5809109210968,6.321956608305257
62.59111928939819,8.42429603267334
62.6012761592865,4.007044438062479
62.61079263687134,1.6621224788924138
62.620776414871216,7.859307744012511
62.63091969490051,2.973042457195163
62.64090347290039,6.940389877761177
62.65097975730896,1.2448281680931927
62.66083884239197,9.150933979907094
62.67107629776001,6.750571901633506
62.680766344070435,6.511939540846967
62.6919047832489,5.987564500816234
62.70162105560303,9.558649227037108
62.71117830276489,0.9526622613790892
62.7210967540741,4.345839234349569
62.73081660270691,5.671026613402219
62.74134016036987,4.655887670931946
62.7507848739624,5.361846342027832
62.761289834976196,-0.596020259761687
62.770894050598145,6.2096752581670245
62.780964612960815,1.7664411550779135
62.79078507423401,2.9727435950732684
62.80105900764465,4.850481420819719
62.81128120422363,6.31555908489041
62.821189641952515,5.939052710231962
62.83090567588806,5.202955981292945
62.84099745750427,5.239547291364488
62.85079884529114,6.2284226207413695
62.86089086532593,-1.349243369688935
62.87117123603821,6.403720883326258
62.881322145462036,5.4933544455352035
62.89112091064453,5.657809357251509
62.90104031562805,6.17164792967877
62.91221308708191,-0.07127890680216353
62.92117691040039,6.745772155845842
62.93090105056763,1.8053481360254864
62.94063591957092,3.2242053785129343
62.951250314712524,4.630630724498275
62.96095037460327,8.18110205938929
62.970752239227295,6.600778128068541
62.98406767845154,1.8954641911690828
62.99087119102478,3.8154665690324663
63.000906229019165,1.8831884266791832
63.01151943206787,3.2502466499977345
63.02283215522766,9.078194791793237
63.03107047080994,6.043977356093322
63.040886640548706,4.120459484764893
63.053488969802856,-3.2705986036393853
63.061485290527344,9.359541624702317
63.07079458236694,0.3848205339178179
63.08139491081238,4.598213674183427
63.090941190719604,2.004757525626033
63.100825786590576,5.590083249554567
63.11132192611694,5.1359101277952846
63.12077832221985,4.177354761351992
63.13117241859436,3.698686338389834
63.14078617095947,0.7096575152672813
63.15085530281067,5.2015079545910226
63.16088271141052,6.134893486977688
63.17249155044556,4.384359179903541
63.18103003501892,4.372826400309648
63.190765619277954,2.1031963586008118
63.202712297439575,9.093246453342019
63.21146750450134,1.1478853869007821
63.2208616733551,2.3358866158975644
63.23111367225647,4.671174798484401
63.24155592918396,4.177359655486157
63.25085473060608,5.371584881882541
63.2607855796814,2.596378997984772
63.27118444442749,3.7312580182334187
63.28075647354126,0.18028141394559327
63.29104995727539,3.6280711588503323
63.30080437660217,6.5580743522325236
63.31115221977234,3.5097626311355157
63.320847511291504,3.867815498614391
63.33137392997742,4.592590946147368
63.3430597782135,8.03067819884049
63.35115432739258,2.436300329950214
63.36144256591797,3.289988954731271
63.37083554267883,4.188253263081521
63.38094639778137,7.443150512800756
63.39086389541626,5.164758559539706
63.401429414749146,8.568695680319038
63.41116523742676,7.863035691068632
63.42111301422119,4.304692807129129
63.431055784225464,3.700213564286514
63.44122552871704,1.4827949665257023
63.452731132507324,6.5820161267684085
63.461068868637085,2.2750268814817787
63.47084975242615,5.344858696448895
63.481364488601685,5.4978538164572655
63.490843534469604,6.444927095932229
63.50137519836426,0.22838793423538561
63.51116895675659,0.9210501118101178
63.521618366241455,5.254148288760163
63.530877113342285,5.899537496689078
63.540852069854736,3.7807394968993435
63.550801038742065,3.8879469908906117
63.56127691268921,1.8505197326906142
63.57085704803467,-3.93621845371932
63.58092665672302,3.403556072109737
63.59136962890625,6.057318939355838
63.60132169723511,6.049366850956517
63.61094665527344,2.93112531506452
63.621612548828125,3.683023368035876
63.632845878601074,-1.4722247923295129
63.640854597091675,4.150040982183967
63.650901794433594,4.000478461510681
63.663278102874756,8.643532566869538
63.67125058174133,8.778146369583695
63.68169808387756,2.7015083335928836
63.69103479385376,0.6381682482221152
63.70119547843933,6.212596519258895
63.71129298210144,4.515222685609643
63.7219512462616,5.319618987779151
63.73117780685425,7.631042667593491
63.7411572933197,3.5560371723306616
63.750981092453,5.10607992763461
63.76097249984741,5.762917469731121
63.77191472053528,10.163568185143745
63.781272172927856,0.7417941607506862
63.791162967681885,1.6251520340691883
63.800894260406494,-0.02811019037380902
63.810938596725464,0.13616144518664441
63.820918560028076,-2.6506718359719628
63.83112120628357,1.2189390070819428
63.84176158905029,3.396937282672141
63.85197067260742,9.839617648006183
63.86087989807129,10.782795031320447
63.87143301963806,6.879447874666411
63.88095712661743,4.550806163511112
63.891074895858765,4.9467032140047
63.90135145187378,4.069893682379799
63.91080403327942,4.409286437051918
63.924110412597656,2.351734004251327
63.93086338043213,4.607005281802046
63.94277334213257,3.0600355956522662
63.952024936676025,2.8890907995034354
63.96082615852356,3.4432841844324713
63.974380016326904,1.9092561410644748
63.980820655822754,2.677635093475672
63.99083662033081,1.4127161642377928
64.00087070465088,2.9807733519330526
64.01112222671509,2.563904364898306
64.02096366882324,2.102248861654843
64.0311827659607,1.9005293862100814
64.04103493690491,2.2613744112081946
64.05086708068848,1.8517126143173357
64.06228137016296,1.885066002078517
64.07132816314697,1.8938718340265837
64.08075094223022,2.0169523680777957
64.09096074104309,2.207067418123998
64.10158514976501,1.8458622443382922
64.11126804351807,2.1083530064998968
64.12158179283142,1.7472142375300592
64.13145041465759,1.195395927043208
64.14127326011658,1.4553543594974627
64.15233397483826,2.7025518679661076
64.16082406044006,2.1385173364102172
64.1711916923523,4.010073433244443
64.18107962608337,6.59901005068626
64.19084072113037,4.018115903549102
64.20080161094666,4.678143552617797
64.21086287498474,5.223563277390397
64.22110557556152,3.315740634390707
64.23077893257141,2.5722898613398826
64.24251461029053,2.894590682121745
64.2513976097107,3.1473341404726796
64.26069474220276,2.2305924725589676
64.27103114128113,4.062165799328099
64.28299808502197,4.306401739963306
64.29171848297119,2.3011343977021426
64.3022358417511,2.691754217416431
64.31089639663696,2.8285177696098174
64.32084202766418,2.6296507888691423
64.33078789710999,1.3619700950709301
64.34128403663635,4.2926658159750275
64.3509349822998,4.626733564215968
64.36094999313354,3.961094413652333
64.37087821960449,3.0276161758177267
64.38083410263062,1.9364920357062942
64.39111995697021,2.001310445641735
64.40084505081177,0.8014769031543523
64.41088366508484,4.933501671322915
64.42161965370178,5.113856781600035
64.43130660057068,2.973536097089635
64.44133520126343,4.12180536987492
64.45166897773743,3.386542599973197
64.46102404594421,3.1027842525269023
64.4714765548706,2.2421478302813824
64.48098134994507,4.090290336821667
64.4908037185669,4.184235657358215
64.50413179397583,2.90101883532472
64.51175618171692,3.8728791750219926
64.52183246612549,2.8988544028788255
64.53074884414673,1.8568219757121085
64.54321050643921,3.2027326976354686
64.55095529556274,5.865723119146793
64.560786485672,2.8357140590337337
64.57190799713135,1.8144102997474931
64.58197093009949,4.025004402360466
64.59094786643982,2.221141321874498
64.60109615325928,3.3227325874861435
64.61117362976074,2.9628990093890195
64.62311792373657,3.216037437128705
64.6308844089508,2.5720824429342315
64.64076805114746,2.2714651450982615
64.6515064239502,2.5520704984035802
64.6609115600586,4.330000668798206
64.67461466789246,2.2588237549079793
64.68149924278259,3.3776009940805096
64.69122624397278,2.2485912147271137
64.70123219490051,2.606552463891987
64.71087288856506,2.398363095939615
64.72276592254639,3.274462964489544
64.73105645179749,4.569461417557719
64.7409725189209,1.5793401603687585
64.75156259536743,2.9386767443146056
64.76086854934692,3.4380342324105584
64.77091908454895,2.206774468697148
64.78188014030457,2.2122920079336694
64.79120135307312,3.681406918235197
64.8010802268982,2.80774008317195
64.81088733673096,1.619154105027576
64.82376265525818,3.296496583497799
64.83105516433716,2.334044497401422
64.84158992767334,1.8776946257194282
64.8508894443512,1.9005125998162953
64.86260175704956,2.9576195407482686
64.8709511756897,3.270866665318195
64.88092422485352,1.9163913478653427
64.89125800132751,2.8948614120107408
64.90173935890198,2.5410069621788267
64.9108636379242,1.8164968113971725
64.92144560813904,2.705300663442145
64.9310655593872,2.9651226254909346
64.94102358818054,1.710925684340836
64.95081114768982,2.351521073226337
64.96122360229492,3.3143109042690355
64.97081732749939,3.0339590588670973
64.98099875450134,1.2165194802712165
64.99104022979736,3.1908173956821884
65.00105857849121,2.670444274708217
65.01092553138733,1.5411075343081393
65.02124691009521,1.7761305136303918
65.03079271316528,2.264672914401089
65.04082560539246,2.4612110444383717
65.05329918861389,1.885531514863814
65.06150460243225,4.05989238025235
65.07319927215576,1.7235587256323015
65.08070302009583,2.520475375672504
65.0936348438263,1.8189162327761466
65.10117769241333,2.4579668700333457
65.11086869239807,1.9278575299281897
65.12402606010437,2.045439322550635
65.13164186477661,3.068281910494264
65.14199018478394,2.339575800000304
65.15092039108276,2.2318266067159698
65.16119074821472,2.254893227010868
65.17104649543762,1.6216997319165927
65.18089985847473,2.8446169534046106
65.1908438205719,1.3273496886061054
65.20183086395264,1.5980967438331106
65.21110820770264,2.541439522921607
65.22088837623596,2.449518727474853
65.23081827163696,1.3643095100000835
65.24088335037231,1.1648809020169182
65.25111842155457,2.310931966805896
65.2607147693634,2.505744118315789
65.27127766609192,3.8729446490577857
65.28171157836914,4.2004901674484785
65.29111909866333,2.2676918632537735
65.30175614356995,0.7197999290244894
65.31084060668945,0.9309575154642147
65.32085371017456,0.4776757373857521
65.33213210105896,2.472519738814327
65.34167242050171,2.619428691383874
65.35151362419128,2.474837301137356
65.36188769340515,2.260189737051732
65.37096452713013,1.5878314210397093
65.38125133514404,1.673116783823403
65.39121055603027,1.974573591393991
65.40116214752197,1.6297464434984477
65.4134202003479,2.2878602927651315
65.42107462882996,2.3995486610079553
65.43137216567993,1.439139767366271
65.4412727355957,1.9389219798103596
65.45099639892578,1.553846113594659
65.46226263046265,1.3720076247508928
65.47101044654846,2.1025900501161487
65.48260593414307,2.361995736090705
65.49248003959656,1.8545308746293898
65.50160455703735,1.6928182515528079
65.51153492927551,2.3144436666228785
65.52083325386047,1.4786253907622893
65.5314826965332,1.4189534668151538
65.54090476036072,2.52070888951188
65.55089282989502,1.8261277021220934
65.56077527999878,0.9329339701103834
65.57100009918213,1.9268152063521171
65.58146333694458,1.6033729952667386
65.59109354019165,2.027161904035424
65.60094881057739,1.42800644165888
65.61097717285156,3.6791862801511144
65.62095880508423,2.6894930877670475
65.63170552253723,1.3745157905692196
65.640949010849,3.068538712952673
65.65118265151978,2.72947840080775
65.66218137741089,2.4107632308037807
65.67118644714355,1.3709590110277503
65.68087840080261,3.397396514094808
65.69139432907104,2.5721218756750375
65.70102381706238,1.812046180700122
65.71104454994202,1.9865722918233075
65.72176384925842,2.716649881942601
65.73220992088318,2.24303658860201
65.7409315109253,2.276657930203285
65.75092911720276,2.3331153629857937
65.76161003112793,2.9409867771445164
65.77137231826782,2.189123505358026
65.78121137619019,2.1990052783902314
65.79215741157532,2.1985149772049795
65.80083680152893,1.7257598356515302
65.81084370613098,1.2054022926385244
65.82130789756775,3.092712356476568
65.83078956604004,1.6084186916017984
65.84081697463989,1.617577118022595
65.85189127922058,1.8625368619812122
65.86228370666504,3.0394436346302456
65.87088131904602,1.4049668367988488
65.88106989860535,1.634280891571649
65.89178586006165,2.963869953433118
65.90086436271667,2.0040268009196893
65.91079568862915,1.1625365435897095
