time,acceleration
47.543312788009644,3.6795576803449137
47.55099558830261,-4.443855689936882
47.560715675354004,0.01827608226250277
47.570881605148315,-1.21768055572673
47.58081841468811,4.299544100085129
47.59098982810974,2.6086050826680918
47.6008460521698,-2.442007882468289
47.611013650894165,4.142811703717797
47.62082123756409,1.162785656810783
47.63099265098572,1.1268049074868003
47.640899658203125,0.87781657790309
47.65081572532654,0.8457959620045585
47.661152362823486,2.474677440087447
47.670989990234375,-5.2262170907329875
47.68205785751343,0.4581236636969521
47.691433906555176,2.3506708267053256
47.700862407684326,-0.9104687884303075
47.71089172363281,2.245380953993603
47.720953702926636,0.9268960856264385
47.73095345497131,0.39015577809990987
47.74090552330017,1.2662096670247536
47.7519907951355,-4.489160703877815
47.760804176330566,0.3481228701517125
47.77226948738098,2.455725896004779
47.78092169761658,0.319649858507276
47.79163694381714,-0.07253222706538054
47.80091595649719,-0.38576835991896985
47.81112194061279,-0.44634435903994074
47.82102179527283,-4.50137871859404
47.83087420463562,3.5820594941622375
47.84127163887024,-0.11333037275420565
47.85103464126587,-0.11269016601609394
47.86092686653137,-0.5125687560269654
47.8719162940979,-1.120829412820612
47.8809232711792,-0.6697876500517452
47.89112830162048,-6.7433616389287465
47.90140080451965,3.617535940019323
47.91110849380493,0.3632810191604108
47.922301292419434,1.392792580733726
47.931063413619995,-1.733378427855925
47.94188952445984,-0.5449946404333161
47.95102119445801,2.8574303752854746
47.96075797080994,-7.198538639179475
47.97098112106323,0.008871097638163405
47.98094153404236,0.483367919163058
47.99092388153076,-0.41357853543182443
48.00092887878418,0.7542175544372753
48.010924339294434,-6.218042004740454
48.020747900009155,-11.369611510215094
48.03096318244934,-8.342783716524949
48.04115414619446,-9.202958340758371
48.05226182937622,-3.008901420719212
48.06067514419556,-6.718810536218456
48.07105493545532,-5.789483559672348
48.08252191543579,-5.301515790072031
48.09108781814575,-5.634143939396452
48.10078978538513,-10.3500195392499
48.110748052597046,-8.742569249162102
48.12092876434326,-9.642479393445313
48.13077187538147,-0.30450853378667375
48.141122817993164,-5.2828351264711415
48.15223145484924,-9.93274850972412
48.16098427772522,-7.782733661741403
48.172229528427124,-5.607234375028725
48.18149280548096,-5.87139391881486
48.19095778465271,-2.6723655931533585
48.200910329818726,-5.839464823088747
48.210986852645874,1.6154638250192477
48.22108697891235,-3.1679096434757525
48.23095345497131,-2.833045615128782
48.24088907241821,-2.031882431920451
48.250709772109985,-2.805169499704263
48.260939598083496,-0.6517105848445226
48.27116942405701,-2.9217614601389386
48.28092002868652,-4.639697204311943
48.290757179260254,0.9335357346547113
48.30219864845276,1.681890526868557
48.310728788375854,-1.7253825637048692
48.320844650268555,-0.8411128751454555
48.330761194229126,-1.056338176810101
48.34076499938965,-0.9652572088054256
48.352142572402954,-0.04423096184424935
48.36089372634888,-3.510861606089577
48.37095594406128,2.3920485386366153
48.38152027130127,0.04750280071306179
48.39078760147095,-0.5280044081676039
48.40106439590454,-0.3562149759638089
48.41093134880066,-0.5920302954383061
48.420936822891235,4.3357977580818385
48.43092393875122,-4.955820175857895
48.44101548194885,-0.7020393065317876
48.45121765136719,-1.517327723423989
48.46124839782715,-2.355341199925576
48.47082018852234,1.7608052216861125
48.481682777404785,-1.4264566941701418
48.49094772338867,-1.780235793410867
48.50083804130554,1.6283837954272684
48.51094341278076,-3.4152105266006316
48.522220611572266,-1.8851765533874243
48.530808210372925,-1.1889444999315657
48.541181325912476,1.6281181461355487
48.55083680152893,-0.07275300752596081
48.562784910202026,-0.09401943090736609
48.5709285736084,-0.636849147118923
48.58088207244873,0.5206334840227811
48.59078669548035,-4.0439167158126565
48.601444244384766,4.627334194851684
48.61071038246155,-0.7217372649268583
48.62081027030945,-1.4737558195225375
48.631346702575684,-3.3362678684472513
48.6407527923584,-0.1636654935669668
48.65075874328613,3.096598497806724
48.66100072860718,0.09743365851306862
48.67155337333679,1.491019421617068
48.680811166763306,-3.1655944585946116
48.690964221954346,0.9700307462313873
48.701457023620605,0.3486410248662253
48.710782289505005,-2.2323299984929434
48.721216917037964,1.8094917686809708
48.73086667060852,0.9908801502223952
48.7411675453186,-0.2656747190354025
48.750786542892456,-0.22933271832528135
48.76087212562561,2.313680471025137
48.77131414413452,-2.876335364337379
48.781108379364014,-0.19361699234430318
48.79131460189819,-0.9569639092642745
48.80076193809509,1.757314129328691
48.812345027923584,0.21087153527012958
48.82076287269592,-0.028684216032814902
48.830787658691406,-0.2600138618312542
48.840755224227905,-0.29260132498372116
48.85084843635559,2.7909464621028945
48.86105012893677,-6.105369592608767
48.87074041366577,0.009691960968538638
48.88135480880737,2.3041737841399623
48.89121699333191,0.9724912349053483
48.901172399520874,-0.3288348243906114
48.91101026535034,0.10395863779670833
48.920965909957886,-0.08012557087226924
48.931644439697266,-0.16653822423613462
48.94156193733215,1.5892129270877575
48.95183563232422,-7.054548305337249
48.960832595825195,1.9355537482482532
48.974254846572876,3.6231834136106755
48.98154664039612,3.6132925252282178
48.99106812477112,-2.90087770952816
49.00086212158203,-0.9442404141839944
49.01080536842346,-0.10788105568657613
49.02087187767029,0.4170084249071948
49.03074264526367,-4.529765467015068
49.040788650512695,0.91177601113408
49.05122232437134,3.8469993923893497
49.06097912788391,1.9459828369225107
49.07088041305542,-2.1102953167009275
49.08100366592407,0.04854201866564267
49.09098267555237,0.012334491584908847
49.10097908973694,0.10528702199970041
49.11190724372864,0.24065303717470954
49.12083339691162,-2.5326523158749836
49.13086128234863,1.2532523319382705
49.140769481658936,2.83597150874364
49.15076684951782,-6.1800574238020545
49.16234850883484,0.9584003598476443
49.17149043083191,3.160976989905606
49.18113136291504,1.846543699307901
49.19123983383179,-1.752637447555827
49.20113682746887,0.3234794721684864
49.212069272994995,-0.30489558599171573
49.22093605995178,0.08291229981516324
49.23084759712219,1.5054629988636492
49.24096894264221,-5.287667795064621
49.25087213516235,3.114917421618557
49.261160373687744,1.7568569130919087
49.270845890045166,0.7142950084077171
49.28162479400635,-1.4763683202311029
49.29127216339111,-0.25440629203572485
49.30167031288147,0.1389571712252291
49.31087851524353,0.2121556185606721
49.321322441101074,3.039548330605868
49.33144450187683,-5.06649133500936
49.340967893600464,0.005141118002427447
49.350756883621216,2.533929322307671
49.361244678497314,-0.6734331581981223
49.370734453201294,0.08825074884022399
49.38078808784485,-0.33774234211705334
49.39087677001953,0.1379020682424681
49.400951862335205,0.3982415881154111
49.41101837158203,-1.563498254430229
49.42098116874695,-1.1110530506098115
49.43105721473694,2.2217146405591137
49.4418420791626,-0.05332057377778199
49.45089340209961,-0.529567253861174
49.46092939376831,1.2477700644325296
49.47128677368164,-1.879555854822712
49.48101091384888,-1.221578047906391
49.49092102050781,2.923178277522709
49.50167798995972,-0.5924171787576427
49.511276960372925,0.32075830717417375
49.5214319229126,0.17297365175679147
49.53099060058594,-0.13252162751484775
49.54125666618347,0.5475233212749231
49.55138301849365,-3.0924608805378284
49.5615599155426,2.206012709575944
49.57081484794617,-1.0164814473007766
49.58170700073242,0.7306689959527546
49.59211015701294,1.1737572120651407
49.60087585449219,-2.2286977946528452
49.612871408462524,-0.03511423710236272
49.62086534500122,0.20992989904335957
49.63125014305115,0.9369628768801874
49.641595125198364,-2.131241996257316
49.650861978530884,1.5908278971409118
49.661088943481445,0.8348129941516902
49.67089629173279,0.3166491673091798
49.680935859680176,0.03273831225882873
49.69088411331177,-1.6365944903835583
49.700918197631836,1.6223211734978094
49.71163845062256,-0.6824020868965164
49.72075271606445,-0.16106995660827295
49.730984926223755,0.9374496989597247
49.74077010154724,-1.0725453438652721
49.75105571746826,1.640094104272194
49.76081347465515,-1.88724293203002
49.771241903305054,-0.6480826540354201
49.780781745910645,-0.6359540035230538
49.79109048843384,-0.8859361596904591
49.80072522163391,0.8021910812747279
49.81098175048828,0.09907036153471438
49.821452617645264,0.5362940943570038
49.83175563812256,-0.8959110036304452
49.84191656112671,2.5070144114586412
49.85094928741455,-1.5098601699403247
49.861254930496216,-0.17688426253172906
49.87096905708313,-2.444350943162732
49.880828857421875,1.46372523728715
49.89193940162659,-0.469371200475166
49.90084457397461,-0.7624158138650472
49.91105246543884,-0.133908067612154
49.92082667350769,-0.21393562160412216
49.930941104888916,1.5516540825782243
49.94189643859863,-2.8704060691634226
49.95318675041199,0.030277106639786666
49.96072864532471,-2.3501164504068583
49.9717435836792,-1.5566240608880122
49.98110485076904,3.1445069052026042
49.99101972579956,1.3669275232217615
50.00127840042114,0.6352435625515795
50.01132917404175,3.0303048837001967
50.020814418792725,1.707367765027712
50.0315203666687,0.23161962626012667
50.040762186050415,-1.0054382822225705
50.0509877204895,0.5701301070963893
50.06078577041626,1.5757802235825125
50.071333169937134,1.0021869630019609
50.08118295669556,0.08273789900137274
50.09080767631531,-0.3566895264004444
50.10085868835449,-1.176407413910141
50.11084580421448,0.08745254237254585
50.12114953994751,-1.2925042175581325
50.13093948364258,0.0975942192351198
50.14100956916809,0.04549356282907979
50.15078663825989,0.04797487842473913
50.16089653968811,-2.0903811165567276
50.17097067832947,-2.043307220846202
50.18095350265503,-0.31114791977309153
50.19143199920654,-1.617207219685568
50.200927734375,-1.0666109351802788
50.210996866226196,2.8192145460760543
50.221065521240234,-2.2979454476207195
50.230990409851074,-3.1494436164468453
50.24089765548706,-0.16094406181679233
50.25172758102417,-1.9222719886638373
50.260865688323975,2.405267420980195
50.271047592163086,-2.1615487028654456
50.28088164329529,-1.8968485019954073
50.29154920578003,-1.1434803623096457
50.301149129867554,-3.419419263773449
50.31128907203674,0.18287462946524613
50.320735931396484,1.9255129086630518
50.33102607727051,1.211815886971479
50.34128475189209,-1.5618706070750221
50.350823402404785,-1.1182650047860676
50.36205720901489,-0.43427320371733913
50.37093138694763,-0.41511737673509685
50.380982637405396,-0.3945769216734618
50.3909912109375,-0.666241226737796
50.400686740875244,2.182736164739296
50.41201829910278,-2.2387286965351194
50.42085552215576,-1.8464817253491361
50.431365966796875,-1.3788191703522301
50.44182777404785,0.5980896486512677
50.45132517814636,1.6085783143015675
50.46111702919006,0.7866375110921808
50.47156620025635,0.12149229483746637
50.48127508163452,-0.0886885846593799
50.49093008041382,2.6629144310117425
50.50085520744324,-1.4730497696586298
50.51196527481079,-0.16594208647902065
50.52100682258606,-2.0469481176828452
50.530911922454834,-0.3328587375929004
50.54121446609497,3.5640997731491098
50.551231145858765,0.3333645565145815
50.56122374534607,0.039827288222937796
50.571232080459595,-0.2802660913612698
50.58087491989136,-0.46619647776147133
50.59122395515442,-0.4370324769134015
50.60084843635559,-0.6376966154469699
50.61091661453247,0.02609691818733495
50.621633529663086,-0.3078830118781184
50.63078284263611,-0.41223982499687395
50.641093730926514,0.6318387773731615
50.65092182159424,0.15555276558707476
50.66083288192749,3.2834086812936647
50.67108750343323,7.215260709374505
50.68101477622986,7.42976205714605
50.6908061504364,0.09274493808817397
50.70137810707092,0.07336859074307256
50.7109100818634,3.6983132424555976
50.72165560722351,4.5778972726918
50.73090171813965,1.4821486280752083
50.74147439002991,0.7575448272259422
50.750805377960205,0.002109586459653201
50.761282205581665,-0.4049084787975943
50.77077102661133,-1.6648048072596566
50.780900716781616,1.9067315730552536
50.7909197807312,-1.4187708094944185
50.80234098434448,-0.020919113922346355
50.811270236968994,1.8079954564814926
50.82090353965759,3.183619572461538
50.83079290390015,-1.359936333265921
50.8409481048584,-0.7031280981220078
50.85082387924194,0.13709557050134435
50.86080765724182,0.7573985764672386
50.87096285820007,-0.4438220404662019
50.880799293518066,0.03586697487349966
50.89136457443237,0.5383389148853723
50.90087151527405,2.354189667106965
50.910975217819214,0.5216976907505
50.92135143280029,0.7198911825678778
50.93131732940674,1.1458761048888988
50.94074630737305,0.9520315769560028
50.95128321647644,3.4454558263981028
50.96074342727661,-1.4809611074809936
50.97088146209717,0.038697813678467696
50.98075795173645,0.027283032232716664
50.99093532562256,1.5270850556422744
51.001938343048096,5.262413523364984
51.01085829734802,-0.21021902498468137
51.02146005630493,1.1335589691473302
51.03085160255432,2.040387632867535
